date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-29,96.06,97.49,95.45,95.56,93.68,7522487,7522487,-0.495,-0.52051,96.14,"May 29, 24",-0.0052051
2024-05-30,95.6,96.88,95.49,96.33,94.44,7106071,7106071,0.73,0.7636,96.075,"May 30, 24",0.007636
2024-05-31,96.49,97.4,93.77,97.23,95.32,7410643,7410643,0.74,0.76692,96.2225,"May 31, 24",0.0076692
2024-06-03,97.89,98.1,94.19,95.62,93.74,4268513,4268513,-2.27,-2.32,96.45,"June 03, 24",-0.0232
2024-06-04,95.14,95.62,93.7,94.0,92.15,8083444,8083444,-1.14,-1.2,94.615,"June 04, 24",-0.012
2024-06-05,94.5,94.99,93.72,94.3,92.45,16758300,16758300,-0.2,-0.21164,94.3775,"June 05, 24",-0.0021164
2024-06-06,93.38,93.68,92.64,93.36,91.53,12712331,12712331,-0.02,-0.02141786,93.265,"June 06, 24",-0.0002141786
2024-06-07,93.07,93.79,92.33,92.85,91.03,4605446,4605446,-0.22,-0.23638,93.01,"June 07, 24",-0.0023638
2024-06-10,92.16,94.86,91.93,94.3,92.45,4991149,4991149,2.14,2.32,93.3125,"June 10, 24",0.0232
2024-06-11,93.54,93.93,92.57,93.53,91.69,3535727,3535727,-0.01,-0.01069061,93.3925,"June 11, 24",-0.0001069061
2024-06-12,95.0,96.24,93.23,94.52,92.66,5878400,5878400,-0.48,-0.50526,94.7475,"June 12, 24",-0.0050526
2024-06-13,91.88,93.52,91.76,92.81,90.99,3807923,3807923,0.93,1.01,92.4925,"June 13, 24",0.0101
2024-06-14,91.42,92.51,90.62,91.35,89.56,3857458,3857458,-0.07,-0.07656968,91.475,"June 14, 24",-0.0007656968
2024-06-17,91.4,91.4,89.89,91.02,89.23,5087319,5087319,-0.38,-0.41575,90.9275,"June 17, 24",-0.0041575
2024-06-18,90.8,93.69,90.2,93.45,91.61,4951723,4951723,2.65,2.92,92.035,"June 18, 24",0.0292
2024-06-20,92.5,92.77,88.36,89.02,87.27,8707100,8707100,-3.48,-3.76,90.6625,"June 20, 24",-0.0376
2024-06-21,89.61,92.03,88.75,91.58,89.78,9784321,9784321,1.97,2.2,90.4925,"June 21, 24",0.022
2024-06-24,90.83,91.46,89.0,89.18,87.43,4773800,4773800,-1.65,-1.82,90.1175,"June 24, 24",-0.0182
2024-06-25,89.61,89.8,88.17,89.15,87.4,4615103,4615103,-0.46,-0.51334,89.1825,"June 25, 24",-0.0051334
2024-06-26,88.96,90.33,88.7,90.05,88.28,4596436,4596436,1.09,1.23,89.51,"June 26, 24",0.0123
2024-06-27,89.65,90.05,88.3,89.43,87.67,5688100,5688100,-0.22,-0.2454,89.3575,"June 27, 24",-0.002454
2024-06-28,90.47,92.38,90.04,91.5,89.7,13568641,13568641,1.03,1.14,91.0975,"June 28, 24",0.0114
2024-07-01,91.5,91.7,90.16,91.59,89.79,8328400,8328400,0.09,0.09836066,91.2375,"July 01, 24",0.0009836066
2024-07-02,91.12,92.72,91.01,92.06,90.25,3377975,3377975,0.94,1.03,91.7275,"July 02, 24",0.0103
2024-07-03,92.28,93.83,91.77,93.58,91.74,2438229,2438229,1.3,1.41,92.865,"July 03, 24",0.0141
2024-07-05,93.84,93.92,92.11,92.14,90.33,2740630,2740630,-1.7,-1.81,93.0025,"July 05, 24",-0.0181
2024-07-08,92.28,93.72,92.15,93.26,91.43,4798200,4798200,0.98,1.06,92.8525,"July 08, 24",0.0106
2024-07-09,93.5,93.84,91.86,92.34,90.53,3226934,3226934,-1.16,-1.24,92.885,"July 09, 24",-0.0124
2024-07-10,93.28,96.21,92.79,95.98,94.09,6386800,6386800,2.7,2.89,94.565,"July 10, 24",0.0289
2024-07-11,95.25,95.7,92.03,92.09,90.28,6610869,6610869,-3.16,-3.32,93.7675,"July 11, 24",-0.0332
2024-07-12,92.93,94.44,92.28,92.61,90.79,4775067,4775067,-0.32,-0.34435,93.065,"July 12, 24",-0.0034435
2024-07-15,92.49,93.32,91.73,92.09,90.28,4251452,4251452,-0.4,-0.43248,92.4075,"July 15, 24",-0.0043248
2024-07-16,92.71,94.87,92.13,94.81,92.95,3601908,3601908,2.1,2.27,93.63,"July 16, 24",0.0227
2024-07-17,94.07,96.98,91.4,91.52,89.72,9193820,9193820,-2.55,-2.71,93.4925,"July 17, 24",-0.0271
2024-07-18,92.61,93.31,90.28,91.52,89.72,5883000,5883000,-1.09,-1.18,91.93,"July 18, 24",-0.0118
2024-07-19,91.65,91.78,88.68,88.77,87.03,5818946,5818946,-2.88,-3.14,90.22,"July 19, 24",-0.0314
2024-07-22,91.17,93.23,89.82,93.12,91.29,6739900,6739900,1.95,2.14,91.835,"July 22, 24",0.0214
2024-07-23,91.77,91.77,89.6,89.71,87.95,6748342,6748342,-2.06,-2.24,90.7125,"July 23, 24",-0.0224
2024-07-24,89.72,89.9,86.45,86.57,84.87,7969600,7969600,-3.15,-3.51,88.16,"July 24, 24",-0.0351
2024-07-25,84.64,87.94,82.94,85.03,83.36,10269414,10269414,0.39,0.46078,85.1375,"July 25, 24",0.0046078
2024-07-26,86.97,87.71,85.38,86.83,85.12,5590310,5590310,-0.14,-0.16098,86.7225,"July 26, 24",-0.0016098
2024-07-29,87.76,89.3,87.15,87.96,86.23,4556133,4556133,0.2,0.22789,88.0425,"July 29, 24",0.0022789
2024-07-30,88.59,89.14,86.31,86.54,84.84,6957336,6957336,-2.05,-2.31,87.645,"July 30, 24",-0.0231
2024-07-31,87.96,89.11,87.15,88.78,87.04,10036108,10036108,0.82,0.93224,88.25,"July 31, 24",0.0093224
2024-08-01,87.5,89.59,83.04,84.37,82.71,14053000,14053000,-3.13,-3.58,86.125,"August 01, 24",-0.0358
2024-08-02,79.45,79.64,74.6,75.43,73.95,17482866,17482866,-4.02,-5.06,77.28,"August 02, 24",-0.0506
2024-08-05,75.3,77.25,73.19,73.86,72.41,10756419,10756419,-1.44,-1.91,74.9,"August 05, 24",-0.0191
2024-08-06,74.68,76.89,73.73,74.67,73.2,9488600,9488600,-0.01,-0.01339047,74.9925,"August 06, 24",-0.0001339047
2024-08-07,76.87,76.91,71.77,72.0,70.59,8311927,8311927,-4.87,-6.34,74.3875,"August 07, 24",-0.0634
2024-08-08,74.35,77.43,73.53,77.28,75.76,8582200,8582200,2.93,3.94,75.6475,"August 08, 24",0.0394
2024-08-09,75.93,76.95,74.98,76.09,74.6,5374828,5374828,0.16,0.21072,75.9875,"August 09, 24",0.0021072
2024-08-12,76.33,76.9,74.96,76.42,74.92,5303958,5303958,0.085,0.11791,76.1525,"August 12, 24",0.0011791
2024-08-13,76.93,79.44,76.16,79.14,77.59,7585603,7585603,2.21,2.87,77.9175,"August 13, 24",0.0287
2024-08-14,79.12,79.22,76.72,78.1,76.57,5321359,5321359,-1.02,-1.29,78.29,"August 14, 24",-0.0129
2024-08-15,80.0,81.57,79.25,81.3,79.7,9511324,9511324,1.3,1.62,80.53,"August 15, 24",0.0162
2024-08-16,81.24,81.83,80.5,80.85,79.26,4192121,4192121,-0.39,-0.48006,81.105,"August 16, 24",-0.0048006
2024-08-19,80.55,82.13,79.85,82.03,80.42,5535433,5535433,1.48,1.84,81.14,"August 19, 24",0.0184
2024-08-20,81.12,81.57,79.75,80.28,78.7,4826100,4826100,-0.84,-1.04,80.68,"August 20, 24",-0.0104
2024-08-21,80.9,82.87,80.8,82.81,81.18,5765841,5765841,1.91,2.36,81.845,"August 21, 24",0.0236
2024-08-22,82.27,82.27,79.49,79.78,78.64,8336700,8336700,-2.49,-3.03,80.9525,"August 22, 24",-0.0303
2024-08-23,81.5,82.56,80.46,81.79,80.63,4242619,4242619,0.29,0.35583,81.5775,"August 23, 24",0.0035583
2024-08-26,81.48,81.86,79.98,80.3,79.16,5543278,5543278,-1.18,-1.45,80.905,"August 26, 24",-0.0145
2024-08-27,80.12,80.99,79.03,80.94,79.79,3369813,3369813,0.82,1.02,80.27,"August 27, 24",0.0102
2024-08-28,81.01,81.3,78.8,79.4,78.27,4785517,4785517,-1.61,-1.99,80.1275,"August 28, 24",-0.0199
2024-08-29,80.21,82.65,80.0,80.98,79.83,4421920,4421920,0.77,0.95998,80.96,"August 29, 24",0.0095998
2024-08-30,82.49,82.59,81.09,82.16,80.99,4872835,4872835,-0.33,-0.40005,82.0825,"August 30, 24",-0.0040005
2024-09-03,80.27,80.42,76.14,76.4,75.31,9559101,9559101,-3.87,-4.82,78.3075,"September 03, 24",-0.0482
2024-09-04,75.39,77.62,75.11,76.89,75.8,5875771,5875771,1.5,1.99,76.2525,"September 04, 24",0.0199
2024-09-05,75.81,77.44,75.43,76.75,75.66,4137200,4137200,0.94,1.24,76.3575,"September 05, 24",0.0124
2024-09-06,76.75,76.83,73.69,74.09,73.03,9621600,9621600,-2.66,-3.47,75.34,"September 06, 24",-0.0347
2024-09-09,74.95,75.7,74.21,75.41,74.34,5323685,5323685,0.46,0.61374,75.0675,"September 09, 24",0.0061374
2024-09-10,75.12,75.32,73.15,75.19,74.12,4748200,4748200,0.07,0.09318424,74.695,"September 10, 24",0.0009318424
2024-09-11,75.19,77.64,73.6,77.45,76.35,6678900,6678900,2.26,3.01,75.97,"September 11, 24",0.0301
2024-09-12,77.3,77.3,75.42,76.08,75.0,3351600,3351600,-1.22,-1.58,76.525,"September 12, 24",-0.0158
2024-09-13,76.89,78.0,76.75,77.62,76.51,3444754,3444754,0.73,0.94941,77.315,"September 13, 24",0.0094941
2024-09-16,76.81,77.48,75.89,77.0,75.9,3831805,3831805,0.19,0.24736,76.795,"September 16, 24",0.0024736
2024-09-17,78.25,78.85,76.32,77.0,75.9,4735840,4735840,-1.25,-1.6,77.605,"September 17, 24",-0.016
2024-09-18,77.64,78.35,76.12,76.36,75.27,9379108,9379108,-1.28,-1.65,77.1175,"September 18, 24",-0.0165
2024-09-19,79.48,80.65,77.89,78.83,77.71,12211846,12211846,-0.65,-0.81782,79.2125,"September 19, 24",-0.0081782
2024-09-20,77.26,77.58,75.81,77.01,75.91,14159500,14159500,-0.25,-0.32358,76.915,"September 20, 24",-0.0032358
2024-09-23,76.52,77.33,76.32,77.06,75.96,4909249,4909249,0.54,0.7057,76.8075,"September 23, 24",0.007057
2024-09-24,78.09,78.93,77.27,77.5,76.4,4434274,4434274,-0.59,-0.75554,77.9475,"September 24, 24",-0.0075554
2024-09-25,76.67,77.17,75.87,76.11,75.03,6082300,6082300,-0.56,-0.7304,76.455,"September 25, 24",-0.007304
2024-09-26,78.84,80.76,77.28,80.31,79.17,8061407,8061407,1.47,1.86,79.2975,"September 26, 24",0.0186
2024-09-27,80.86,81.64,80.25,80.59,79.44,6496167,6496167,-0.27,-0.33391,80.835,"September 27, 24",-0.0033391
2024-09-30,79.05,80.42,78.91,80.29,79.15,5612587,5612587,1.24,1.57,79.6675,"September 30, 24",0.0157
2024-10-01,79.99,80.33,76.78,77.49,76.39,6934400,6934400,-2.5,-3.13,78.6475,"October 01, 24",-0.0313
2024-10-02,77.75,78.99,76.89,78.22,77.11,5632161,5632161,0.47,0.6045,77.9625,"October 02, 24",0.006045
2024-10-03,77.38,78.03,76.52,77.33,76.23,4483700,4483700,-0.05,-0.06461618,77.315,"October 03, 24",-0.0006461618
2024-10-04,79.47,79.53,76.81,77.68,76.57,4228500,4228500,-1.79,-2.25,78.3725,"October 04, 24",-0.0225
2024-10-07,76.83,77.21,75.69,76.45,75.36,5306347,5306347,-0.38,-0.4946,76.545,"October 07, 24",-0.004946
2024-10-08,76.1,77.64,75.41,77.31,76.21,4913235,4913235,1.21,1.59,76.615,"October 08, 24",0.0159
2024-10-09,77.0,78.34,76.83,78.19,77.08,4724844,4724844,1.19,1.55,77.59,"October 09, 24",0.0155
2024-10-10,76.82,77.72,76.44,77.34,76.24,3832806,3832806,0.52,0.67691,77.08,"October 10, 24",0.0067691
2024-10-11,77.11,78.7,77.0,77.98,76.87,3811941,3811941,0.87,1.13,77.6975,"October 11, 24",0.0113
2024-10-14,78.6,79.22,77.82,78.99,77.87,3852900,3852900,0.39,0.49618,78.6575,"October 14, 24",0.0049618
2024-10-15,78.64,79.18,74.67,75.23,74.16,7695200,7695200,-3.41,-4.34,76.93,"October 15, 24",-0.0434
2024-10-16,76.65,77.68,75.7,75.89,74.81,4499277,4499277,-0.76,-0.99152,76.48,"October 16, 24",-0.0099152
2024-10-17,77.63,77.9,76.44,76.58,75.49,4849036,4849036,-1.05,-1.35,77.1375,"October 17, 24",-0.0135
2024-10-18,77.33,77.65,76.7,77.34,76.24,3542200,3542200,0.01,0.01293159,77.255,"October 18, 24",0.0001293159
2024-10-21,76.66,77.07,74.55,75.18,74.11,4738100,4738100,-1.48,-1.93,75.865,"October 21, 24",-0.0193
2024-10-22,74.6,75.66,74.4,75.43,74.36,4573000,4573000,0.83,1.11,75.0225,"October 22, 24",0.0111
2024-10-23,75.79,76.75,74.07,75.27,74.2,4102703,4102703,-0.52,-0.68611,75.47,"October 23, 24",-0.0068611
2024-10-24,76.32,76.38,74.82,75.86,74.78,3920100,3920100,-0.46,-0.60273,75.845,"October 24, 24",-0.0060273
2024-10-25,76.65,77.55,76.25,76.29,75.2,3940337,3940337,-0.36,-0.46967,76.685,"October 25, 24",-0.0046967
2024-10-28,75.8,77.57,75.35,77.2,76.1,3654697,3654697,1.4,1.85,76.48,"October 28, 24",0.0185
2024-10-29,76.97,79.44,76.69,79.05,77.92,5456227,5456227,2.08,2.7,78.0375,"October 29, 24",0.027
2024-10-30,77.09,78.13,75.49,75.58,74.5,5706800,5706800,-1.51,-1.96,76.5725,"October 30, 24",-0.0196
2024-10-31,75.65,75.68,72.67,73.37,72.33,9069525,9069525,-2.28,-3.01,74.3425,"October 31, 24",-0.0301
2024-11-01,73.59,75.27,73.41,74.81,73.74,5472977,5472977,1.22,1.66,74.27,"November 01, 24",0.0166
2024-11-04,74.1,75.61,73.8,74.47,73.41,4223410,4223410,0.37,0.49933,74.495,"November 04, 24",0.0049933
2024-11-05,73.66,75.26,73.0,75.09,74.02,8185748,8185748,1.43,1.94,74.2525,"November 05, 24",0.0194
2024-11-06,76.3,77.2,72.26,73.75,72.7,11382200,11382200,-2.55,-3.34,74.8775,"November 06, 24",-0.0334
2024-11-07,74.34,75.23,73.62,74.34,73.28,7232268,7232268,0.0,0.0,74.3825,"November 07, 24",0.0
2024-11-08,73.23,73.53,72.08,72.87,71.83,6290308,6290308,-0.36,-0.4916,72.9275,"November 08, 24",-0.004916
2024-11-11,72.32,72.49,69.0,69.88,68.88,6591232,6591232,-2.44,-3.37,70.9225,"November 11, 24",-0.0337
2024-11-12,68.95,69.62,66.08,67.3,66.34,9799800,9799800,-1.65,-2.39,67.9875,"November 12, 24",-0.0239
2024-11-13,66.36,67.07,65.56,66.59,65.64,6997531,6997531,0.23,0.34659,66.395,"November 13, 24",0.0034659
2024-11-14,67.03,67.49,65.48,65.6,64.67,6115200,6115200,-1.43,-2.13,66.4,"November 14, 24",-0.0213
2024-11-15,64.91,65.07,62.63,62.86,61.96,9280916,9280916,-2.05,-3.16,63.8675,"November 15, 24",-0.0316
2024-11-18,63.18,65.32,62.96,65.25,64.32,8006029,8006029,2.07,3.28,64.1775,"November 18, 24",0.0328
2024-11-19,64.69,65.24,63.67,64.88,63.96,9720291,9720291,0.19,0.29371,64.62,"November 19, 24",0.0029371
2024-11-20,64.11,65.15,63.67,65.12,64.19,8669520,8669520,1.01,1.58,64.5125,"November 20, 24",0.0158
2024-11-21,65.91,66.83,65.23,66.51,65.56,7146743,7146743,0.6,0.91033,66.12,"November 21, 24",0.0091033
2024-11-22,65.68,66.89,65.26,66.69,66.19,5378239,5378239,1.01,1.54,66.13,"November 22, 24",0.0154
2024-11-25,67.75,71.1,67.26,69.85,69.33,11092900,11092900,2.1,3.1,68.99,"November 25, 24",0.031
2024-11-26,70.75,70.92,67.73,68.41,67.9,8778240,8778240,-2.34,-3.31,69.4525,"November 26, 24",-0.0331
2024-11-27,68.38,68.97,66.6,67.87,67.36,5524030,5524030,-0.51,-0.74583,67.955,"November 27, 24",-0.0074583
2024-11-29,68.64,69.55,68.08,68.17,67.66,5221100,5221100,-0.47,-0.68473,68.61,"November 29, 24",-0.0068473
2024-12-02,67.99,71.04,67.99,70.31,69.79,7030000,7030000,2.32,3.41,69.3325,"December 02, 24",0.0341
2024-12-03,69.26,69.71,65.24,65.39,64.9,10712818,10712818,-3.87,-5.59,67.4,"December 03, 24",-0.0559
2024-12-04,66.23,66.23,61.07,61.64,61.18,13749529,13749529,-4.59,-6.93,63.7925,"December 04, 24",-0.0693
2024-12-05,61.49,61.7,57.96,58.25,57.82,14289400,14289400,-3.24,-5.27,59.85,"December 05, 24",-0.0527
2024-12-06,58.72,59.58,58.3,59.29,58.85,8677500,8677500,0.57,0.97071,58.9725,"December 06, 24",0.0097071
2024-12-09,59.5,62.7,59.1,61.87,61.41,8594745,8594745,2.37,3.98,60.7925,"December 09, 24",0.0398
2024-12-10,61.49,62.02,60.44,61.92,61.46,9191900,9191900,0.43,0.6993,61.4675,"December 10, 24",0.006993
2024-12-11,62.5,62.7,61.01,61.52,61.06,5698233,5698233,-0.98,-1.57,61.9325,"December 11, 24",-0.0157
2024-12-12,61.03,62.04,60.68,61.5,61.04,4738719,4738719,0.47,0.77011,61.3125,"December 12, 24",0.0077011
2024-12-13,61.0,61.34,59.75,59.93,59.48,9040132,9040132,-1.07,-1.75,60.505,"December 13, 24",-0.0175
2024-12-16,57.94,59.57,57.94,59.08,58.64,11748900,11748900,1.14,1.97,58.6325,"December 16, 24",0.0197
2024-12-17,58.93,59.75,58.04,58.29,57.86,9621990,9621990,-0.64,-1.09,58.7525,"December 17, 24",-0.0109
2024-12-18,58.79,59.76,55.91,56.14,55.72,10205900,10205900,-2.65,-4.51,57.65,"December 18, 24",-0.0451
2024-12-19,56.26,57.71,55.9,55.99,55.57,7435069,7435069,-0.27,-0.47991,56.465,"December 19, 24",-0.0047991
2024-12-20,55.87,57.07,55.27,55.51,55.1,27171200,27171200,-0.36,-0.64435,55.93,"December 20, 24",-0.0064435
2024-12-23,55.93,58.0,55.8,57.87,57.44,8832400,8832400,1.94,3.47,56.9,"December 23, 24",0.0347
2024-12-24,57.81,58.61,57.25,58.56,58.12,3201143,3201143,0.75,1.3,58.0575,"December 24, 24",0.013
2024-12-26,57.85,59.04,57.8,58.47,58.03,4143374,4143374,0.62,1.07,58.29,"December 26, 24",0.0107
2024-12-27,58.25,58.52,57.74,58.34,57.91,9024164,9024164,0.09,0.15451,58.2125,"December 27, 24",0.0015451
2024-12-30,57.62,57.71,56.74,57.12,56.69,7182210,7182210,-0.5,-0.86775,57.2975,"December 30, 24",-0.0086775
2024-12-31,57.36,58.11,56.57,57.35,56.92,5711760,5711760,-0.005,-0.01743375,57.3475,"December 31, 24",-0.0001743375
