date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-24,30.29,31.02,30.13,30.72,30.53,42434488,42434488,0.43,1.42,30.54,"May 24, 24",0.0142
2024-05-28,30.94,31.37,30.66,31.06,30.86,36799147,36799147,0.12,0.38785,31.0075,"May 28, 24",0.0038785
2024-05-29,30.47,30.67,30.11,30.13,29.94,35848611,35848611,-0.335,-1.12,30.345,"May 29, 24",-0.0112
2024-05-30,30.21,30.5,30.06,30.19,30.0,33382756,33382756,-0.02,-0.06620324,30.24,"May 30, 24",-0.0006620324
2024-05-31,30.22,30.96,29.94,30.85,30.66,95797529,95797529,0.63,2.08,30.4925,"May 31, 24",0.0208
2024-06-03,31.03,31.07,30.05,30.29,30.1,35544896,35544896,-0.74,-2.38,30.61,"June 03, 24",-0.0238
2024-06-04,30.75,30.75,29.94,30.03,29.84,51027179,51027179,-0.72,-2.34,30.3675,"June 04, 24",-0.0234
2024-06-05,30.27,30.84,30.01,30.78,30.59,44161657,44161657,0.511,1.68,30.475,"June 05, 24",0.0168
2024-06-06,30.55,30.59,30.16,30.42,30.23,34248118,34248118,-0.132,-0.42553,30.43,"June 06, 24",-0.0042553
2024-06-07,30.25,30.78,30.21,30.74,30.55,34085530,34085530,0.49,1.62,30.495,"June 07, 24",0.0162
2024-06-10,30.55,30.95,30.29,30.91,30.72,37445807,37445807,0.36,1.18,30.675,"June 10, 24",0.0118
2024-06-11,30.77,31.03,30.53,30.92,30.73,25326850,25326850,0.15,0.48749,30.8125,"June 11, 24",0.0048749
2024-06-12,31.46,31.48,30.39,30.76,30.57,51323936,51323936,-0.695,-2.23,31.0225,"June 12, 24",-0.0223
2024-06-13,30.38,30.58,30.14,30.46,30.27,33787162,33787162,0.08,0.26333,30.39,"June 13, 24",0.0026333
2024-06-14,30.29,30.56,30.21,30.45,30.26,28125886,28125886,0.165,0.52823,30.3775,"June 14, 24",0.0052823
2024-06-17,30.34,31.0,30.18,30.98,30.78,36235315,36235315,0.64,2.11,30.625,"June 17, 24",0.0211
2024-06-18,30.99,31.47,30.5,30.63,30.44,33294749,33294749,-0.36,-1.16,30.8975,"June 18, 24",-0.0116
2024-06-20,30.56,31.11,30.45,30.62,30.43,43826322,43826322,0.065,0.19634,30.685,"June 20, 24",0.0019634
2024-06-21,30.85,31.36,30.67,31.09,30.89,92549024,92549024,0.24,0.77796,30.9925,"June 21, 24",0.0077796
2024-06-24,31.14,31.42,30.53,30.57,30.38,40611793,40611793,-0.57,-1.83,30.915,"June 24, 24",-0.0183
2024-06-25,30.7,30.83,30.29,30.74,30.55,29498583,29498583,0.04,0.13029,30.64,"June 25, 24",0.0013029
2024-06-26,30.64,30.68,30.27,30.54,30.35,30742984,30742984,-0.1,-0.32637,30.5325,"June 26, 24",-0.0032637
2024-06-27,30.42,30.66,30.29,30.59,30.4,30184278,30184278,0.17,0.55884,30.49,"June 27, 24",0.0055884
2024-06-28,30.75,31.31,30.72,30.97,30.77,41467675,41467675,0.22,0.71545,30.9375,"June 28, 24",0.0071545
2024-07-01,30.91,31.02,30.61,30.84,30.65,32401760,32401760,-0.07,-0.22646,30.845,"July 01, 24",-0.0022646
2024-07-02,30.86,31.31,30.59,31.07,30.87,35999280,35999280,0.215,0.68049,30.9575,"July 02, 24",0.0068049
2024-07-03,31.12,31.34,30.91,31.23,31.03,24065673,24065673,0.11,0.35347,31.15,"July 03, 24",0.0035347
2024-07-05,31.4,32.34,31.31,32.02,31.82,45309446,45309446,0.62,1.97,31.7675,"July 05, 24",0.0197
2024-07-08,33.03,34.09,32.82,33.99,33.78,82315937,82315937,0.96,2.91,33.4825,"July 08, 24",0.0291
2024-07-09,35.02,35.22,33.72,34.59,34.37,97788840,97788840,-0.425,-1.23,34.6375,"July 09, 24",-0.0123
2024-07-10,34.44,34.97,34.13,34.87,34.65,52256195,52256195,0.43,1.25,34.6025,"July 10, 24",0.0125
2024-07-11,35.03,35.15,33.31,33.5,33.29,55213668,55213668,-1.53,-4.37,34.2475,"July 11, 24",-0.0437
2024-07-12,33.77,35.48,33.77,34.49,34.27,62792646,62792646,0.72,2.13,34.3775,"July 12, 24",0.0213
2024-07-15,34.7,35.23,34.31,34.46,34.24,39847917,39847917,-0.24,-0.69164,34.675,"July 15, 24",-0.0069164
2024-07-16,34.36,34.45,33.84,34.34,34.12,28409906,28409906,-0.02,-0.05820722,34.2475,"July 16, 24",-0.0005820722
2024-07-17,36.08,37.16,34.4,34.46,34.24,112304214,112304214,-1.62,-4.49,35.525,"July 17, 24",-0.0449
2024-07-18,34.96,36.3,34.53,34.87,34.65,84188608,84188608,-0.09,-0.25744,35.165,"July 18, 24",-0.0025744
2024-07-19,34.57,34.58,32.85,32.98,32.77,69628654,69628654,-1.59,-4.6,33.745,"July 19, 24",-0.046
2024-07-22,33.28,33.41,32.76,33.37,33.16,48503749,48503749,0.09,0.27043,33.205,"July 22, 24",0.0027043
2024-07-23,32.96,33.23,32.83,32.95,32.74,29466400,29466400,-0.01,-0.03033981,32.9925,"July 23, 24",-0.0003033981
2024-07-24,32.53,32.8,31.66,31.7,31.5,62216700,62216700,-0.835,-2.55,32.1725,"July 24, 24",-0.0255
2024-07-25,31.37,31.99,30.95,31.1,30.9,49774032,49774032,-0.272,-0.86069,31.3525,"July 25, 24",-0.0086069
2024-07-26,31.43,31.56,31.02,31.35,31.15,38352543,38352543,-0.08,-0.25453,31.34,"July 26, 24",-0.0025453
2024-07-29,31.42,31.47,30.79,30.83,30.64,32342201,32342201,-0.59,-1.88,31.1275,"July 29, 24",-0.0188
2024-07-30,30.85,30.91,30.01,30.13,29.94,48256628,48256628,-0.715,-2.33,30.475,"July 30, 24",-0.0233
2024-07-31,30.54,30.87,30.28,30.74,30.55,56110610,56110610,0.2,0.65488,30.6075,"July 31, 24",0.0065488
2024-08-01,30.43,30.71,28.89,29.05,28.87,107672516,107672516,-1.38,-4.53,29.77,"August 01, 24",-0.0453
2024-08-02,21.94,21.98,20.42,21.48,21.34,300895920,300895920,-0.46,-2.1,21.455,"August 02, 24",-0.021
2024-08-05,20.2,20.39,19.29,20.11,19.98,147385700,147385700,-0.09,-0.44554,19.9975,"August 05, 24",-0.0044554
2024-08-06,20.32,20.63,19.75,19.83,19.71,106670400,106670400,-0.49,-2.41,20.1325,"August 06, 24",-0.0241
2024-08-07,19.92,20.25,18.95,18.99,18.99,97972300,97972300,-0.93,-4.67,19.5275,"August 07, 24",-0.0467
2024-08-08,19.1,20.55,18.84,20.49,20.49,96836821,96836821,1.39,7.28,19.745,"August 08, 24",0.0728
2024-08-09,20.08,20.15,19.5,19.71,19.71,76394546,76394546,-0.37,-1.84,19.86,"August 09, 24",-0.0184
2024-08-12,19.87,19.97,19.0,19.36,19.36,54677600,54677600,-0.51,-2.57,19.55,"August 12, 24",-0.0257
2024-08-13,19.48,20.48,19.47,20.47,20.47,77511346,77511346,0.99,5.08,19.975,"August 13, 24",0.0508
2024-08-14,20.49,20.5,19.79,19.92,19.92,56758200,56758200,-0.565,-2.78,20.175,"August 14, 24",-0.0278
2024-08-15,20.32,21.06,20.23,20.69,20.69,84814900,84814900,0.37,1.82,20.575,"August 15, 24",0.0182
2024-08-16,20.53,20.9,20.41,20.87,20.87,48582700,48582700,0.34,1.66,20.6775,"August 16, 24",0.0166
2024-08-19,20.89,21.86,20.84,21.52,21.52,65956303,65956303,0.635,3.02,21.2775,"August 19, 24",0.0302
2024-08-20,21.21,21.23,20.82,20.99,20.99,84161300,84161300,-0.22,-1.04,21.0625,"August 20, 24",-0.0104
2024-08-21,21.07,21.44,21.07,21.41,21.41,57028900,57028900,0.338,1.61,21.2475,"August 21, 24",0.0161
2024-08-22,21.39,21.4,20.04,20.1,20.1,81444700,81444700,-1.29,-6.03,20.7325,"August 22, 24",-0.0603
2024-08-23,20.32,20.93,20.26,20.54,20.54,73398430,73398430,0.22,1.08,20.5125,"August 23, 24",0.0108
2024-08-26,20.53,20.56,19.95,20.13,20.13,58534800,58534800,-0.4,-1.95,20.2925,"August 26, 24",-0.0195
2024-08-27,20.13,20.26,19.84,20.07,20.07,43862017,43862017,-0.06,-0.29806,20.075,"August 27, 24",-0.0029806
2024-08-28,19.98,20.11,19.51,19.61,19.61,50144900,50144900,-0.37,-1.85,19.8025,"August 28, 24",-0.0185
2024-08-29,19.76,20.6,19.75,20.13,20.13,64529700,64529700,0.37,1.87,20.06,"August 29, 24",0.0187
2024-08-30,21.25,22.12,21.0,22.04,22.04,177785400,177785400,0.79,3.72,21.6025,"August 30, 24",0.0372
2024-09-03,21.54,21.69,19.99,20.1,20.1,115305533,115305533,-1.44,-6.69,20.83,"September 03, 24",-0.0669
2024-09-04,19.76,20.05,19.28,19.43,19.43,85871900,85871900,-0.33,-1.67,19.63,"September 04, 24",-0.0167
2024-09-05,19.28,19.9,19.24,19.4,19.4,65388800,65388800,0.12,0.62241,19.455,"September 05, 24",0.0062241
2024-09-06,19.44,19.49,18.64,18.89,18.89,92686500,92686500,-0.55,-2.83,19.115,"September 06, 24",-0.0283
2024-09-09,19.0,19.54,18.95,19.07,19.07,64244126,64244126,0.07,0.36842,19.14,"September 09, 24",0.0036842
2024-09-10,19.03,19.11,18.51,18.98,18.98,55621300,55621300,-0.05,-0.26274,18.9075,"September 10, 24",-0.0026274
2024-09-11,19.01,19.69,18.52,19.64,19.64,71403141,71403141,0.63,3.31,19.215,"September 11, 24",0.0331
2024-09-12,19.43,19.54,19.04,19.36,19.36,51602918,51602918,-0.07,-0.36027,19.3425,"September 12, 24",-0.0036027
2024-09-13,19.49,19.8,19.49,19.66,19.66,44236300,44236300,0.17,0.87224,19.61,"September 13, 24",0.0087224
2024-09-16,20.03,21.07,19.76,20.91,20.91,149337028,149337028,0.88,4.39,20.4425,"September 16, 24",0.0439
2024-09-17,21.71,22.58,21.24,21.47,21.47,196249800,196249800,-0.24,-1.11,21.75,"September 17, 24",-0.0111
2024-09-18,21.36,21.74,20.72,20.77,20.77,118727940,118727940,-0.59,-2.76,21.1475,"September 18, 24",-0.0276
2024-09-19,21.28,21.69,21.03,21.14,21.14,99829200,99829200,-0.14,-0.65789,21.285,"September 19, 24",-0.0065789
2024-09-20,20.89,23.14,20.35,21.84,21.84,260377912,260377912,0.95,4.55,21.555,"September 20, 24",0.0455
2024-09-23,22.43,22.82,22.03,22.56,22.56,184439134,184439134,0.13,0.57958,22.46,"September 23, 24",0.0057958
2024-09-24,22.53,23.11,22.29,22.81,22.81,113082534,113082534,0.28,1.24,22.685,"September 24, 24",0.0124
2024-09-25,22.8,24.06,22.73,23.54,23.54,117013400,117013400,0.74,3.25,23.2825,"September 25, 24",0.0325
2024-09-26,24.28,24.42,23.25,23.92,23.92,95416939,95416939,-0.36,-1.48,23.9675,"September 26, 24",-0.0148
2024-09-27,24.16,24.66,23.7,23.91,23.91,85883300,85883300,-0.25,-1.03,24.1075,"September 27, 24",-0.0103
2024-09-30,23.74,23.95,23.09,23.46,23.46,66460225,66460225,-0.28,-1.18,23.56,"September 30, 24",-0.0118
2024-10-01,23.46,23.72,22.26,22.69,22.69,86344400,86344400,-0.77,-3.28,23.0325,"October 01, 24",-0.0328
2024-10-02,22.67,23.07,22.35,22.39,22.39,59033900,59033900,-0.28,-1.24,22.62,"October 02, 24",-0.0124
2024-10-03,22.14,22.73,21.65,22.26,22.26,49565931,49565931,0.12,0.54201,22.195,"October 03, 24",0.0054201
2024-10-04,22.7,22.91,22.3,22.59,22.59,49966930,49966930,-0.11,-0.48458,22.625,"October 04, 24",-0.0048458
2024-10-07,22.4,22.65,22.02,22.38,22.38,54928700,54928700,-0.02,-0.08928571,22.3625,"October 07, 24",-0.0008928571
2024-10-08,22.25,23.42,22.05,23.32,23.32,58650500,58650500,1.07,4.81,22.76,"October 08, 24",0.0481
2024-10-09,23.25,23.48,23.06,23.46,23.46,44759018,44759018,0.21,0.90323,23.3125,"October 09, 24",0.0090323
2024-10-10,23.19,23.53,22.96,23.22,23.22,44874600,44874600,0.03,0.12937,23.225,"October 10, 24",0.0012937
2024-10-11,23.05,23.82,22.98,23.56,23.56,43585300,43585300,0.51,2.21,23.3525,"October 11, 24",0.0221
2024-10-14,23.58,23.77,23.27,23.44,23.44,35403646,35403646,-0.14,-0.59372,23.515,"October 14, 24",-0.0059372
2024-10-15,23.41,23.72,22.47,22.66,22.66,68900600,68900600,-0.75,-3.2,23.065,"October 15, 24",-0.032
2024-10-16,22.38,22.54,21.74,22.31,22.31,62151800,62151800,-0.07,-0.31278,22.2425,"October 16, 24",-0.0031278
2024-10-17,22.72,22.82,22.4,22.44,22.44,43807600,43807600,-0.28,-1.23,22.595,"October 17, 24",-0.0123
2024-10-18,22.61,22.82,22.5,22.77,22.77,39971700,39971700,0.16,0.70765,22.675,"October 18, 24",0.0070765
2024-10-21,22.61,22.88,22.25,22.84,22.84,39727000,39727000,0.23,1.02,22.645,"October 21, 24",0.0102
2024-10-22,22.73,22.82,22.17,22.4,22.4,50160400,50160400,-0.33,-1.45,22.53,"October 22, 24",-0.0145
2024-10-23,22.3,22.43,21.58,21.98,21.98,45799100,45799100,-0.32,-1.43,22.0725,"October 23, 24",-0.0143
2024-10-24,22.09,22.37,21.97,22.34,22.34,40554417,40554417,0.25,1.13,22.1925,"October 24, 24",0.0113
2024-10-25,22.42,23.34,22.41,22.68,22.68,67503000,67503000,0.26,1.16,22.7125,"October 25, 24",0.0116
2024-10-28,22.67,23.27,22.56,22.92,22.92,41915000,41915000,0.25,1.1,22.855,"October 28, 24",0.011
2024-10-29,22.87,23.14,22.41,22.9,22.9,83422242,83422242,0.03,0.13118,22.83,"October 29, 24",0.0013118
2024-10-30,22.42,22.93,22.26,22.3,22.3,50941231,50941231,-0.115,-0.53524,22.4775,"October 30, 24",-0.0053524
2024-10-31,22.15,22.25,21.47,21.52,21.52,112485547,112485547,-0.63,-2.84,21.8475,"October 31, 24",-0.0284
2024-11-01,23.0,23.58,21.91,23.2,23.2,173471115,173471115,0.2,0.86957,22.9225,"November 01, 24",0.0086957
2024-11-04,22.96,23.0,22.0,22.52,22.52,84616300,84616300,-0.44,-1.92,22.62,"November 04, 24",-0.0192
2024-11-05,22.58,23.58,22.4,23.32,23.32,59153326,59153326,0.74,3.28,22.97,"November 05, 24",0.0328
2024-11-06,24.3,25.12,24.05,25.05,25.05,116760537,116760537,0.75,3.09,24.63,"November 06, 24",0.0309
2024-11-07,25.43,26.38,25.19,26.23,26.23,101489302,101489302,0.8,3.15,25.8075,"November 07, 24",0.0315
2024-11-08,26.0,26.43,25.83,26.2,26.2,76428000,76428000,0.2,0.76923,26.115,"November 08, 24",0.0076923
2024-11-11,25.96,26.29,24.83,25.05,25.05,80185321,80185321,-0.91,-3.51,25.5325,"November 11, 24",-0.0351
2024-11-12,24.66,24.96,23.89,24.16,24.16,62539733,62539733,-0.5,-2.03,24.4175,"November 12, 24",-0.0203
2024-11-13,24.06,25.14,24.02,24.92,24.92,58202000,58202000,0.86,3.57,24.535,"November 13, 24",0.0357
2024-11-14,25.12,25.61,24.93,25.03,25.03,49252121,49252121,-0.09,-0.35828,25.1725,"November 14, 24",-0.0035828
2024-11-15,24.81,24.82,24.23,24.35,24.35,55104900,55104900,-0.46,-1.85,24.5525,"November 15, 24",-0.0185
2024-11-18,24.33,25.02,24.16,24.84,24.84,59667333,59667333,0.51,2.1,24.5875,"November 18, 24",0.021
2024-11-19,24.5,24.54,24.1,24.2,24.2,61190900,61190900,-0.3,-1.22,24.335,"November 19, 24",-0.0122
2024-11-20,24.07,24.21,23.55,24.01,24.01,50191510,50191510,-0.06,-0.24927,23.96,"November 20, 24",-0.0024927
2024-11-21,24.08,24.77,23.83,24.44,24.44,58928410,58928410,0.36,1.5,24.28,"November 21, 24",0.015
2024-11-22,24.35,24.68,24.14,24.5,24.5,36784715,36784715,0.15,0.61602,24.4175,"November 22, 24",0.0061602
2024-11-25,25.04,25.57,24.76,24.87,24.87,91128400,91128400,-0.17,-0.67891,25.06,"November 25, 24",-0.0067891
2024-11-26,24.95,24.99,23.81,24.05,24.05,69613600,69613600,-0.9,-3.61,24.45,"November 26, 24",-0.0361
2024-11-27,23.83,23.93,23.06,23.65,23.65,53992319,53992319,-0.18,-0.75535,23.6175,"November 27, 24",-0.0075535
2024-11-29,23.72,24.28,23.6,24.05,24.05,36616800,36616800,0.33,1.39,23.9125,"November 29, 24",0.0139
2024-12-02,24.84,25.48,23.44,23.93,23.93,150497900,150497900,-0.91,-3.66,24.4225,"December 02, 24",-0.0366
2024-12-03,23.68,23.75,22.44,22.47,22.47,138160500,138160500,-1.21,-5.11,23.085,"December 03, 24",-0.0511
2024-12-04,22.53,22.54,21.81,21.96,21.96,104649000,104649000,-0.57,-2.53,22.21,"December 04, 24",-0.0253
2024-12-05,22.04,22.19,20.66,20.8,20.8,167993500,167993500,-1.24,-5.63,21.4225,"December 05, 24",-0.0563
2024-12-06,20.95,21.05,20.66,20.92,20.92,78539132,78539132,-0.03,-0.1432,20.895,"December 06, 24",-0.001432
2024-12-09,20.92,21.06,20.73,20.81,20.81,68818217,68818217,-0.11,-0.52581,20.88,"December 09, 24",-0.0052581
2024-12-10,20.83,20.86,19.96,20.16,20.16,90004833,90004833,-0.67,-3.22,20.4525,"December 10, 24",-0.0322
2024-12-11,20.14,20.25,19.87,20.12,20.12,75209342,75209342,-0.02,-0.09930487,20.095,"December 11, 24",-0.0009930487
2024-12-12,20.02,20.9,19.92,20.78,20.78,77695010,77695010,0.76,3.8,20.405,"December 12, 24",0.038
2024-12-13,20.6,20.8,20.25,20.34,20.34,55104100,55104100,-0.26,-1.26,20.4975,"December 13, 24",-0.0126
2024-12-16,20.17,21.1,20.0,20.83,20.83,73832900,73832900,0.66,3.27,20.525,"December 16, 24",0.0327
2024-12-17,20.64,20.77,20.29,20.44,20.44,51767200,51767200,-0.2,-0.96899,20.535,"December 17, 24",-0.0096899
2024-12-18,20.48,20.58,19.21,19.3,19.3,86041243,86041243,-1.18,-5.76,19.8925,"December 18, 24",-0.0576
2024-12-19,19.53,19.69,19.03,19.06,19.06,69117805,69117805,-0.47,-2.41,19.3275,"December 19, 24",-0.0241
2024-12-20,18.97,19.76,18.9,19.52,19.52,108453700,108453700,0.55,2.9,19.2875,"December 20, 24",0.029
2024-12-23,19.58,20.23,19.52,20.2,20.2,57988400,57988400,0.62,3.17,19.8825,"December 23, 24",0.0317
2024-12-24,20.22,20.4,19.96,20.4,20.4,29884026,29884026,0.18,0.89021,20.245,"December 24, 24",0.0089021
2024-12-26,20.23,20.67,20.08,20.44,20.44,39950400,39950400,0.21,1.04,20.355,"December 26, 24",0.0104
2024-12-27,20.21,20.61,20.09,20.3,20.3,48260830,48260830,0.09,0.44532,20.3025,"December 27, 24",0.0044532
2024-12-30,20.01,20.11,19.73,19.82,19.82,59608126,59608126,-0.19,-0.94953,19.9175,"December 30, 24",-0.0094953
2024-12-31,19.99,20.4,19.88,20.05,20.05,49846700,49846700,0.06,0.30015,20.08,"December 31, 24",0.0030015
